id,SA2_name_usual_residence_address,SA2_name_workplace_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
W2266,Waipatukahu,Takapuna West,DRIVE_OWN_VEHICLE,9,WORK,Waipatukahu,-36.77908114,174.42070067,Takapuna West,-36.78910918,174.76117008,30.34124020540622,Rodney,Waitakere,Auckland,Auckland
W2267,Millwater South,Takapuna West,DRIVE_OWN_VEHICLE,21,WORK,Millwater South,-36.61231012,174.67000848,Takapuna West,-36.78910918,174.76117008,21.272875046269426,Rodney,Waitakere,Auckland,Auckland
W2270,Kingsway,Takapuna West,DRIVE_OWN_VEHICLE,24,WORK,Kingsway,-36.60606427,174.68651435,Takapuna West,-36.78910918,174.76117008,21.414345452424413,Rodney,Waitakere,Auckland,Auckland
W2271,Red Beach West,Takapuna West,DRIVE_OWN_VEHICLE,18,WORK,Red Beach West,-36.61127031,174.69545963,Takapuna West,-36.78910918,174.76117008,20.624293151489265,Rodney,Waitakere,Auckland,Auckland
W2272,Red Beach East,Takapuna West,DRIVE_OWN_VEHICLE,36,WORK,Red Beach East,-36.60592118,174.70488989,Takapuna West,-36.78910918,174.76117008,20.978493934557065,Rodney,Waitakere,Auckland,Auckland
W2275,Muriwai,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Muriwai,-36.82525102,174.42922639,Takapuna West,-36.78910918,174.76117008,29.824572897004852,Rodney,Waitakere,Auckland,Auckland
W2277,Kumeu Rural West,Takapuna West,DRIVE_OWN_VEHICLE,9,WORK,Kumeu Rural West,-36.79039063,174.52133836,Takapuna West,-36.78910918,174.76117008,21.35728792331778,Rodney,Waitakere,Auckland,Auckland
W2283,Muriwai Valley-Bethells Beach,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Muriwai Valley-Bethells Beach,-36.8197327,174.47032818,Takapuna West,-36.78910918,174.76117008,26.117198434561786,Rodney,Waitakere,Auckland,Auckland
W2287,Gulf Harbour North,Takapuna West,DRIVE_OWN_VEHICLE,15,WORK,Gulf Harbour North,-36.60949658,174.79413674,Takapuna West,-36.78910918,174.76117008,20.187113769117698,Rodney,Waitakere,Auckland,Auckland
W2290,Army Bay,Takapuna West,DRIVE_OWN_VEHICLE,15,WORK,Army Bay,-36.60509803,174.82325733,Takapuna West,-36.78910918,174.76117008,21.196663129531046,Rodney,Waitakere,Auckland,Auckland
W2310,Waitakere,Takapuna West,DRIVE_OWN_VEHICLE,9,WORK,Waitakere,-36.85697982,174.54072919,Takapuna West,-36.78910918,174.76117008,21.022846459570726,Waitakere,Waitakere,Auckland,Auckland
W2397,Waiatarua,Takapuna West,DRIVE_OWN_VEHICLE,9,WORK,Waiatarua,-36.92234659,174.59471127,Takapuna West,-36.78910918,174.76117008,20.9484342549326,Waitakere,Waitakere,Auckland,Auckland
W2418,Oratia,Takapuna West,DRIVE_OWN_VEHICLE,12,WORK,Oratia,-36.94487953,174.61183121,Takapuna West,-36.78910918,174.76117008,21.829012207726823,Waitakere,Waitakere,Auckland,Auckland
W2461,Waima-Woodlands Park,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Waima-Woodlands Park,-36.94665584,174.63541623,Takapuna West,-36.78910918,174.76117008,20.785554681945104,Waitakere,Waitakere,Auckland,Auckland
W2486,Laingholm,Takapuna West,DRIVE_OWN_VEHICLE,9,WORK,Laingholm,-36.96456984,174.63077158,Takapuna West,-36.78910918,174.76117008,22.69762007373741,Waitakere,Waitakere,Auckland,Auckland
W2566,Shelly Park,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Shelly Park,-36.90830816,174.94645122,Takapuna West,-36.78910918,174.76117008,21.153700036568534,Manukau,Waitakere,Auckland,Auckland
W2567,Papatoetoe West,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Papatoetoe West,-36.98008106,174.84650545,Takapuna West,-36.78910918,174.76117008,22.550652934164216,Manukau,Waitakere,Auckland,Auckland
W2569,Puhinui North,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Puhinui North,-36.98354464,174.86235623,Takapuna West,-36.78910918,174.76117008,23.418358932462038,Manukau,Waitakere,Auckland,Auckland
W2570,Ormiston South,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Ormiston South,-36.97596797,174.9175859,Takapuna West,-36.78910918,174.76117008,25.005058105739003,Manukau,Waitakere,Auckland,Auckland
W2571,Mission Heights South,Takapuna West,DRIVE_OWN_VEHICLE,9,WORK,Mission Heights South,-36.96503986,174.9321751,Takapuna West,-36.78910918,174.76117008,24.780103594849173,Manukau,Waitakere,Auckland,Auckland
W2572,Hilltop (Auckland),Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Hilltop (Auckland),-36.98571899,174.9077134,Takapuna West,-36.78910918,174.76117008,25.45199156983548,Manukau,Waitakere,Auckland,Auckland
W2573,Goodwood Heights,Takapuna West,DRIVE_OWN_VEHICLE,9,WORK,Goodwood Heights,-36.99421746,174.89732834,Takapuna West,-36.78910918,174.76117008,25.822041699773212,Franklin,Waitakere,Auckland,Auckland
W2574,Weymouth East,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Weymouth East,-37.03734988,174.87760685,Takapuna West,-36.78910918,174.76117008,29.48036834439418,Franklin,Waitakere,Auckland,Auckland
W2575,Takanini South,Takapuna West,DRIVE_OWN_VEHICLE,6,WORK,Takanini South,-37.04157360000001,174.93888309,Takapuna West,-36.78910918,174.76117008,32.213260813580376,Franklin,Waitakere,Auckland,Auckland
W2577,Okahukura Peninsula,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,12,WORK,Okahukura Peninsula,-36.31614337,174.47831639,Silverdale Central (Auckland),-36.62402013,174.67493059999995,38.48484111282032,Rodney,Rodney,Auckland,Auckland
W2578,Cape Rodney,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,12,WORK,Cape Rodney,-36.25433822,174.62638047,Silverdale Central (Auckland),-36.62402013,174.67493059999995,41.33554212757129,Rodney,Rodney,Auckland,Auckland
W2579,Wellsford,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,24,WORK,Wellsford,-36.292848299999996,174.52152782,Silverdale Central (Auckland),-36.62402013,174.67493059999995,39.29719017366868,Rodney,Rodney,Auckland,Auckland
W2580,South Head,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,6,WORK,South Head,-36.59353204,174.31227374,Silverdale Central (Auckland),-36.62402013,174.67493059999995,32.547433366311694,Rodney,Rodney,Auckland,Auckland
W2581,Kaipara Hills,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,39,WORK,Kaipara Hills,-36.46348663,174.48881947,Silverdale Central (Auckland),-36.62402013,174.67493059999995,24.394004131509003,Rodney,Rodney,Auckland,Auckland
W2583,Warkworth West,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,21,WORK,Warkworth West,-36.38893228,174.65160073,Silverdale Central (Auckland),-36.62402013,174.67493059999995,26.223607838028737,Rodney,Rodney,Auckland,Auckland
W2585,Warkworth East,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,30,WORK,Warkworth East,-36.40528692,174.66791942,Silverdale Central (Auckland),-36.62402013,174.67493059999995,24.330092656128922,Rodney,Rodney,Auckland,Auckland
W2586,Tawharanui Peninsula,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,6,WORK,Tawharanui Peninsula,-36.36596181,174.79183013,Silverdale Central (Auckland),-36.62402013,174.67493059999995,30.538275387252565,Rodney,Rodney,Auckland,Auckland
W2588,Snells Beach,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,30,WORK,Snells Beach,-36.42024184,174.72518871,Silverdale Central (Auckland),-36.62402013,174.67493059999995,23.09988363870037,Rodney,Rodney,Auckland,Auckland
W2591,Parakai,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,9,WORK,Parakai,-36.65763462,174.43599289,Silverdale Central (Auckland),-36.62402013,174.67493059999995,21.643675710728026,Rodney,Rodney,Auckland,Auckland
W2593,Helensville,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,30,WORK,Helensville,-36.67496915,174.45425272,Silverdale Central (Auckland),-36.62402013,174.67493059999995,20.48601801189765,Rodney,Rodney,Auckland,Auckland
W2614,Kumeu-Huapai,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,6,WORK,Kumeu-Huapai,-36.76998293,174.54286666,Silverdale Central (Auckland),-36.62402013,174.67493059999995,20.051428974361194,Rodney,Rodney,Auckland,Auckland
W2649,West Harbour West,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,9,WORK,West Harbour West,-36.81872701,174.62254037,Silverdale Central (Auckland),-36.62402013,174.67493059999995,22.14823772513125,Waitakere,Rodney,Auckland,Auckland
W2666,Massey East,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,6,WORK,Massey East,-36.84348264,174.62057134,Silverdale Central (Auckland),-36.62402013,174.67493059999995,24.879272241110566,Waitakere,Rodney,Auckland,Auckland
W2669,Massey South,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,9,WORK,Massey South,-36.84994988,174.61625895,Silverdale Central (Auckland),-36.62402013,174.67493059999995,25.66050722560871,Waitakere,Rodney,Auckland,Auckland
W2684,Northcote Central (Auckland),Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,9,WORK,Northcote Central (Auckland),-36.79888947,174.74444417,Silverdale Central (Auckland),-36.62402013,174.67493059999995,20.408030062742952,Waitakere,Rodney,Auckland,Auckland
W2686,Narrow Neck,Silverdale Central (Auckland),DRIVE_OWN_VEHICLE,6,WORK,Narrow Neck,-36.81569367,174.79661047,Silverdale Central (Auckland),-36.62402013,174.67493059999995,23.913825092571827,Waitakere,Rodney,Auckland,Auckland
W2694,Cape Rodney,Albany Central,DRIVE_OWN_VEHICLE,12,WORK,Cape Rodney,-36.25433822,174.62638047,Albany Central,-36.72820186,174.70483518,53.15593788759575,Rodney,Waitakere,Auckland,Auckland
W2695,Wellsford,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,Wellsford,-36.292848299999996,174.52152782,Albany Central,-36.72820186,174.70483518,51.10606498071084,Rodney,Waitakere,Auckland,Auckland
W2696,South Head,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,South Head,-36.59353204,174.31227374,Albany Central,-36.72820186,174.70483518,38.08352671488867,Rodney,Waitakere,Auckland,Auckland
W2697,Kaipara Hills,Albany Central,DRIVE_OWN_VEHICLE,15,WORK,Kaipara Hills,-36.46348663,174.48881947,Albany Central,-36.72820186,174.70483518,35.18966263821044,Rodney,Waitakere,Auckland,Auckland
W2698,Warkworth West,Albany Central,DRIVE_OWN_VEHICLE,9,WORK,Warkworth West,-36.38893228,174.65160073,Albany Central,-36.72820186,174.70483518,38.02351009814002,Rodney,Waitakere,Auckland,Auckland
W2699,Puhoi Valley,Albany Central,DRIVE_OWN_VEHICLE,27,WORK,Puhoi Valley,-36.46850912,174.62475233,Albany Central,-36.72820186,174.70483518,29.74831650563648,Rodney,Waitakere,Auckland,Auckland
W2700,Warkworth East,Albany Central,DRIVE_OWN_VEHICLE,9,WORK,Warkworth East,-36.40528692,174.66791942,Albany Central,-36.72820186,174.70483518,36.057539869472656,Rodney,Waitakere,Auckland,Auckland
W2701,Te Kuru,Albany Central,DRIVE_OWN_VEHICLE,24,WORK,Te Kuru,-36.60344402,174.48396116,Albany Central,-36.72820186,174.70483518,24.09461461768168,Rodney,Waitakere,Auckland,Auckland
W2702,Snells Beach,Albany Central,DRIVE_OWN_VEHICLE,15,WORK,Snells Beach,-36.42024184,174.72518871,Albany Central,-36.72820186,174.70483518,34.2917927752597,Rodney,Waitakere,Auckland,Auckland
W2703,Wainui-Waiwera,Albany Central,DRIVE_OWN_VEHICLE,18,WORK,Wainui-Waiwera,-36.58514355,174.56341509,Albany Central,-36.72820186,174.70483518,20.302379935970773,Rodney,Waitakere,Auckland,Auckland
W2704,Helensville Rural,Albany Central,DRIVE_OWN_VEHICLE,9,WORK,Helensville Rural,-36.64952348,174.49869950000001,Albany Central,-36.72820186,174.70483518,20.35622390359156,Rodney,Waitakere,Auckland,Auckland
W2705,Helensville,Albany Central,DRIVE_OWN_VEHICLE,15,WORK,Helensville,-36.67496915,174.45425272,Albany Central,-36.72820186,174.70483518,23.110688013949265,Rodney,Waitakere,Auckland,Auckland
W2721,Waimauku,Albany Central,DRIVE_OWN_VEHICLE,9,WORK,Waimauku,-36.7805997,174.46444508,Albany Central,-36.72820186,174.70483518,22.194798619881745,Rodney,Waitakere,Auckland,Auckland
W2723,Muriwai,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,Muriwai,-36.82525102,174.42922639,Albany Central,-36.72820186,174.70483518,26.81424347553171,Rodney,Waitakere,Auckland,Auckland
W2850,Glen Eden West,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,Glen Eden West,-36.91301994,174.62881821,Albany Central,-36.72820186,174.70483518,21.636137190251613,Waitakere,Waitakere,Auckland,Auckland
W2855,Glen Eden Woodglen,Albany Central,DRIVE_OWN_VEHICLE,9,WORK,Glen Eden Woodglen,-36.9174767,174.64329812,Albany Central,-36.72820186,174.70483518,21.747494079085488,Waitakere,Waitakere,Auckland,Auckland
W2858,Glen Eden Central,Albany Central,DRIVE_OWN_VEHICLE,9,WORK,Glen Eden Central,-36.91560255,174.65302059,Albany Central,-36.72820186,174.70483518,21.342305369179204,Waitakere,Waitakere,Auckland,Auckland
W2865,Konini,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,Konini,-36.92920297,174.64373108,Albany Central,-36.72820186,174.70483518,23.002462932932897,Waitakere,Waitakere,Auckland,Auckland
W2868,Fruitvale,Albany Central,DRIVE_OWN_VEHICLE,9,WORK,Fruitvale,-36.91445572,174.66474139,Albany Central,-36.72820186,174.70483518,21.015727419733025,Waitakere,Waitakere,Auckland,Auckland
W2886,New Lynn South,Albany Central,DRIVE_OWN_VEHICLE,15,WORK,New Lynn South,-36.92110202,174.68283768,Albany Central,-36.72820186,174.70483518,21.53869761802876,Waitakere,Waitakere,Auckland,Auckland
W2892,New Windsor South,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,New Windsor South,-36.90852211,174.71637156,Albany Central,-36.72820186,174.70483518,20.076977220322977,Waitakere,Waitakere,Auckland,Auckland
W2896,Blockhouse Bay South,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,Blockhouse Bay South,-36.92531189,174.6983916,Albany Central,-36.72820186,174.70483518,21.92513764224041,Waitakere,Waitakere,Auckland,Auckland
W2900,Mount Roskill White Swan,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,Mount Roskill White Swan,-36.91484469,174.72598544,Albany Central,-36.72820186,174.70483518,20.83895016603531,Waitakere,Waitakere,Auckland,Auckland
W2907,Hillsborough West (Auckland),Albany Central,DRIVE_OWN_VEHICLE,6,WORK,Hillsborough West (Auckland),-36.91988593,174.74732339,Albany Central,-36.72820186,174.70483518,21.64720633837225,Waitakere,Waitakere,Auckland,Auckland
W2913,Mount Wellington Ferndale,Albany Central,DRIVE_OWN_VEHICLE,6,WORK,Mount Wellington Ferndale,-36.90212113,174.83177929,Albany Central,-36.72820186,174.70483518,22.39857267247878,Waitakere,Waitakere,Auckland,Auckland
W2920,South Head,Henderson Lincoln East,DRIVE_OWN_VEHICLE,6,WORK,South Head,-36.59353204,174.31227374,Henderson Lincoln East,-36.85590078,174.63407425,40.910706758117094,Rodney,Waitakere,Auckland,Auckland
W2922,Te Kuru,Henderson Lincoln East,DRIVE_OWN_VEHICLE,9,WORK,Te Kuru,-36.60344402,174.48396116,Henderson Lincoln East,-36.85590078,174.63407425,31.09662635820052,Rodney,Waitakere,Auckland,Auckland
W2923,Helensville Rural,Henderson Lincoln East,DRIVE_OWN_VEHICLE,6,WORK,Helensville Rural,-36.64952348,174.49869950000001,Henderson Lincoln East,-36.85590078,174.63407425,25.92448659315607,Rodney,Waitakere,Auckland,Auckland
W2924,Helensville,Henderson Lincoln East,DRIVE_OWN_VEHICLE,18,WORK,Helensville,-36.67496915,174.45425272,Henderson Lincoln East,-36.85590078,174.63407425,25.71649716487072,Rodney,Waitakere,Auckland,Auckland
W2926,Orewa North,Henderson Lincoln East,DRIVE_OWN_VEHICLE,9,WORK,Orewa North,-36.58108865,174.67586463,Henderson Lincoln East,-36.85590078,174.63407425,30.783898608472125,Rodney,Waitakere,Auckland,Auckland
W2929,Waipatukahu,Henderson Lincoln East,DRIVE_OWN_VEHICLE,21,WORK,Waipatukahu,-36.77908114,174.42070067,Henderson Lincoln East,-36.85590078,174.63407425,20.826219739821106,Rodney,Waitakere,Auckland,Auckland
W2930,Millwater South,Henderson Lincoln East,DRIVE_OWN_VEHICLE,6,WORK,Millwater South,-36.61231012,174.67000848,Henderson Lincoln East,-36.85590078,174.63407425,27.27467946674895,Rodney,Waitakere,Auckland,Auckland
W2932,Silverdale South (Auckland),Henderson Lincoln East,DRIVE_OWN_VEHICLE,6,WORK,Silverdale South (Auckland),-36.62799753,174.69160348,Henderson Lincoln East,-36.85590078,174.63407425,25.854942908319025,Rodney,Waitakere,Auckland,Auckland
W2938,Whangaparoa Central,Henderson Lincoln East,DRIVE_OWN_VEHICLE,6,WORK,Whangaparoa Central,-36.63661523,174.73358327,Henderson Lincoln East,-36.85590078,174.63407425,25.945362708238953,Rodney,Waitakere,Auckland,Auckland
W3144,Panmure East,Henderson Lincoln East,DRIVE_OWN_VEHICLE,6,WORK,Panmure East,-36.9022851,174.86035751,Henderson Lincoln East,-36.85590078,174.63407425,20.777160636202296,Waitakere,Waitakere,Auckland,Auckland
W3153,Clover Park South,Henderson Lincoln East,DRIVE_OWN_VEHICLE,6,WORK,Clover Park South,-36.98563252,174.89012173,Henderson Lincoln East,-36.85590078,174.63407425,26.94796096257317,Manukau,Waitakere,Auckland,Auckland
W3156,Cape Rodney,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Cape Rodney,-36.25433822,174.62638047,Wynyard-Viaduct,-36.843309399999995,174.75788827,66.53583536726931,Rodney,Waitakere,Auckland,Auckland
W3158,Dome Valley-Matakana,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Dome Valley-Matakana,-36.34097815,174.68669921,Wynyard-Viaduct,-36.843309399999995,174.75788827,56.21710498908679,Rodney,Waitakere,Auckland,Auckland
W3159,Warkworth West,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Warkworth West,-36.38893228,174.65160073,Wynyard-Viaduct,-36.843309399999995,174.75788827,51.40724911325914,Rodney,Waitakere,Auckland,Auckland
W3160,Puhoi Valley,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,15,WORK,Puhoi Valley,-36.46850912,174.62475233,Wynyard-Viaduct,-36.843309399999995,174.75788827,43.335037725711686,Rodney,Waitakere,Auckland,Auckland
W3162,Te Kuru,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,9,WORK,Te Kuru,-36.60344402,174.48396116,Wynyard-Viaduct,-36.843309399999995,174.75788827,36.158417661231866,Rodney,Waitakere,Auckland,Auckland
W3164,Helensville Rural,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,9,WORK,Helensville Rural,-36.64952348,174.49869950000001,Wynyard-Viaduct,-36.843309399999995,174.75788827,31.58526918493937,Rodney,Waitakere,Auckland,Auckland
W3167,Waikoukou Valley,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,9,WORK,Waikoukou Valley,-36.70989198,174.51574111,Wynyard-Viaduct,-36.843309399999995,174.75788827,26.176503413452124,Rodney,Waitakere,Auckland,Auckland
W3168,Orewa North,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,15,WORK,Orewa North,-36.58108865,174.67586463,Wynyard-Viaduct,-36.843309399999995,174.75788827,30.06035211283594,Rodney,Waitakere,Auckland,Auckland
W3169,Hatfields Beach,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Hatfields Beach,-36.57001949,174.68935557,Wynyard-Viaduct,-36.843309399999995,174.75788827,30.996491232998128,Rodney,Waitakere,Auckland,Auckland
W3171,Orewa Central,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,9,WORK,Orewa Central,-36.58726477,174.69445280000005,Wynyard-Viaduct,-36.843309399999995,174.75788827,29.02691429577713,Rodney,Waitakere,Auckland,Auckland
W3172,Millwater North,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,15,WORK,Millwater North,-36.601498299999996,174.67227556,Wynyard-Viaduct,-36.843309399999995,174.75788827,27.94989976077825,Rodney,Waitakere,Auckland,Auckland
W3173,Waipatukahu,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,12,WORK,Waipatukahu,-36.77908114,174.42070067,Wynyard-Viaduct,-36.843309399999995,174.75788827,30.855755222217716,Rodney,Waitakere,Auckland,Auckland
W3174,Millwater South,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,9,WORK,Millwater South,-36.61231012,174.67000848,Wynyard-Viaduct,-36.843309399999995,174.75788827,26.85343673174809,Rodney,Waitakere,Auckland,Auckland
W3179,Red Beach East,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,12,WORK,Red Beach East,-36.60592118,174.70488989,Wynyard-Viaduct,-36.843309399999995,174.75788827,26.8156525016508,Rodney,Waitakere,Auckland,Auckland
W3180,Silverdale South (Auckland),Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Silverdale South (Auckland),-36.62799753,174.69160348,Wynyard-Viaduct,-36.843309399999995,174.75788827,24.65946981023836,Rodney,Waitakere,Auckland,Auckland
W3181,Waimauku,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,15,WORK,Waimauku,-36.7805997,174.46444508,Wynyard-Viaduct,-36.843309399999995,174.75788827,27.03791513715817,Rodney,Waitakere,Auckland,Auckland
W3183,Muriwai,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Muriwai,-36.82525102,174.42922639,Wynyard-Viaduct,-36.843309399999995,174.75788827,29.31888053944016,Rodney,Waitakere,Auckland,Auckland
W3184,Stanmore Bay West,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Stanmore Bay West,-36.62300197,174.72724226,Wynyard-Viaduct,-36.843309399999995,174.75788827,24.648829440843247,Rodney,Waitakere,Auckland,Auckland
W3185,Kumeu Rural West,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Kumeu Rural West,-36.79039063,174.52133836,Wynyard-Viaduct,-36.843309399999995,174.75788827,21.863830295649734,Rodney,Waitakere,Auckland,Auckland
W3187,Whangaparoa Central,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,12,WORK,Whangaparoa Central,-36.63661523,174.73358327,Wynyard-Viaduct,-36.843309399999995,174.75788827,23.08515758317419,Rodney,Waitakere,Auckland,Auckland
W3188,Kumeu-Huapai,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,30,WORK,Kumeu-Huapai,-36.76998293,174.54286666,Wynyard-Viaduct,-36.843309399999995,174.75788827,20.807324617580505,Rodney,Waitakere,Auckland,Auckland
W3191,Muriwai Valley-Bethells Beach,Wynyard-Viaduct,DRIVE_OWN_VEHICLE,6,WORK,Muriwai Valley-Bethells Beach,-36.8197327,174.47032818,Wynyard-Viaduct,-36.843309399999995,174.75788827,25.726934116719022,Rodney,Waitakere,Auckland,Auckland
