id,SA2_name_usual_residence_address,SA2_name_educational_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
E21663,Normanby ,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,21,EDUCATION,Normanby,-45.841759700000004,170.54490341,Gardens (Dunedin City),-45.85877849,170.51916854,2.7484590687101047,Dunedin,Dunedin,Otago,Otago
E21664,North East Valley Knox,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,18,EDUCATION,North East Valley Knox,-45.85238619,170.52237253,Gardens (Dunedin City),-45.85877849,170.51916854,0.75285621392121,Dunedin,Dunedin,Otago,Otago
E21665,Belleknowes,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,15,EDUCATION,Belleknowes,-45.87481662,170.4813773,Gardens (Dunedin City),-45.85877849,170.51916854,3.4267304121737685,Dunedin,Dunedin,Otago,Otago
E21667,Kenmure,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,12,EDUCATION,Kenmure,-45.88684127,170.46858497,Gardens (Dunedin City),-45.85877849,170.51916854,5.007349171548087,Dunedin,Dunedin,Otago,Otago
E21668,Waldronville,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,12,EDUCATION,Waldronville,-45.91984564,170.42553453,Gardens (Dunedin City),-45.85877849,170.51916854,9.931144407829985,Dunedin,Dunedin,Otago,Otago
E21669,Green Island,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,6,EDUCATION,Green Island,-45.90709712,170.43736925,Gardens (Dunedin City),-45.85877849,170.51916854,8.304076871982224,Dunedin,Dunedin,Otago,Otago
E21670,Port Chalmers,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,12,EDUCATION,Port Chalmers,-45.81220383,170.61799409,Gardens (Dunedin City),-45.85877849,170.51916854,9.243266113089867,Dunedin,Dunedin,Otago,Otago
E21672,Opoho,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,12,EDUCATION,Opoho,-45.85517613,170.54194878,Gardens (Dunedin City),-45.85877849,170.51916854,1.809049550624504,Dunedin,Dunedin,Otago,Otago
E21674,Mornington,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,21,EDUCATION,Mornington,-45.88564448,170.48404236,Gardens (Dunedin City),-45.85877849,170.51916854,4.0397986017458765,Dunedin,Dunedin,Otago,Otago
E21676,Ravensbourne-St Leonards,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,36,EDUCATION,Ravensbourne-St Leonards,-45.85250406,170.56534806,Gardens (Dunedin City),-45.85877849,170.51916854,3.643734488858592,Dunedin,Dunedin,Otago,Otago
E21677,Fernhill,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,6,EDUCATION,Fernhill,-45.88464081,170.49318449,Gardens (Dunedin City),-45.85877849,170.51916854,3.5095599068986023,Dunedin,Dunedin,Otago,Otago
E21678,Concord,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,6,EDUCATION,Concord,-45.90471629,170.46034592,Gardens (Dunedin City),-45.85877849,170.51916854,6.842862859666282,Dunedin,Dunedin,Otago,Otago
E21679,Calton Hill,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,9,EDUCATION,Calton Hill,-45.89931896,170.46859234,Gardens (Dunedin City),-45.85877849,170.51916854,5.970729347600964,Dunedin,Dunedin,Otago,Otago
E21680,Kew (Dunedin City),Gardens (Dunedin City),PASSENGER_IN_VEHICLE,15,EDUCATION,Kew (Dunedin City),-45.90324804,170.48071959,Gardens (Dunedin City),-45.85877849,170.51916854,5.771406223566656,Dunedin,Dunedin,Otago,Otago
E21681,Corstorphine,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,9,EDUCATION,Corstorphine,-45.90830943,170.47222569,Gardens (Dunedin City),-45.85877849,170.51916854,6.598229584170388,Dunedin,Dunedin,Otago,Otago
E21683,Waverley ,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,6,EDUCATION,Waverley,-45.88463789,170.53350277,Gardens (Dunedin City),-45.85877849,170.51916854,3.0821622235812365,Dunedin,Dunedin,Otago,Otago
E21684,Macandrew Bay-Company Bay,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,6,EDUCATION,Macandrew Bay-Company Bay,-45.87172339,170.59414405,Gardens (Dunedin City),-45.85877849,170.51916854,5.981167038650974,Dunedin,Dunedin,Otago,Otago
E21685,St Kilda South,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,9,EDUCATION,St Kilda South,-45.90481538,170.5028639,Gardens (Dunedin City),-45.85877849,170.51916854,5.272357760123094,Dunedin,Dunedin,Otago,Otago
E21687,St Kilda North,Gardens (Dunedin City),PASSENGER_IN_VEHICLE,9,EDUCATION,St Kilda North,-45.90351204,170.51329176,Gardens (Dunedin City),-45.85877849,170.51916854,4.994902484879797,Dunedin,Dunedin,Otago,Otago
E21689,Momona,Momona,PASSENGER_IN_VEHICLE,27,EDUCATION,Momona,-45.93568773,170.20271369,Momona,-45.93568773,170.20271369,0.0,Dunedin,Dunedin,Otago,Otago
E21690,Momona,East Taieri,PASSENGER_IN_VEHICLE,24,EDUCATION,Momona,-45.93568773,170.20271369,East Taieri,-45.89103385,170.35188942,12.563539782799616,Dunedin,Dunedin,Otago,Otago
E21691,Taieri,East Taieri,PASSENGER_IN_VEHICLE,21,EDUCATION,Taieri,-45.82713359,170.36633821,East Taieri,-45.89103385,170.35188942,7.192942905525178,Dunedin,Dunedin,Otago,Otago
E21692,Bush Road,East Taieri,PASSENGER_IN_VEHICLE,21,EDUCATION,Bush Road,-45.87310687,170.33831545,East Taieri,-45.89103385,170.35188942,2.2533558247382985,Dunedin,Dunedin,Otago,Otago
E21693,Mosgiel East,East Taieri,PASSENGER_IN_VEHICLE,30,EDUCATION,Mosgiel East,-45.86646279,170.36435466,East Taieri,-45.89103385,170.35188942,2.8975728576696187,Dunedin,Dunedin,Otago,Otago
E21694,Mosgiel Central,East Taieri,PASSENGER_IN_VEHICLE,15,EDUCATION,Mosgiel Central,-45.87866986,170.34786549,East Taieri,-45.89103385,170.35188942,1.4096527450512712,Dunedin,Dunedin,Otago,Otago
E21695,Seddon Park,East Taieri,PASSENGER_IN_VEHICLE,18,EDUCATION,Seddon Park,-45.87666031,170.35643822,East Taieri,-45.89103385,170.35188942,1.6365887644958736,Dunedin,Dunedin,Otago,Otago
E21696,Wingatui,East Taieri,PASSENGER_IN_VEHICLE,18,EDUCATION,Wingatui,-45.86700748,170.38627764,East Taieri,-45.89103385,170.35188942,3.77146186284803,Dunedin,Dunedin,Otago,Otago
E21697,East Taieri,East Taieri,PASSENGER_IN_VEHICLE,72,EDUCATION,East Taieri,-45.89103385,170.35188942,East Taieri,-45.89103385,170.35188942,0.0,Dunedin,Dunedin,Otago,Otago
E21698,Momona,Mosgiel Central,PASSENGER_IN_VEHICLE,12,EDUCATION,Momona,-45.93568773,170.20271369,Mosgiel Central,-45.87866986,170.34786549,12.896702737262544,Dunedin,Dunedin,Otago,Otago
E21699,Taieri,Mosgiel Central,PASSENGER_IN_VEHICLE,15,EDUCATION,Taieri,-45.82713359,170.36633821,Mosgiel Central,-45.87866986,170.34786549,5.9064593320830445,Dunedin,Dunedin,Otago,Otago
E21700,Bush Road,Mosgiel Central,PASSENGER_IN_VEHICLE,60,EDUCATION,Bush Road,-45.87310687,170.33831545,Mosgiel Central,-45.87866986,170.34786549,0.9639674757957092,Dunedin,Dunedin,Otago,Otago
E21701,Mosgiel East,Mosgiel Central,PASSENGER_IN_VEHICLE,21,EDUCATION,Mosgiel East,-45.86646279,170.36435466,Mosgiel Central,-45.87866986,170.34786549,1.863365759277958,Dunedin,Dunedin,Otago,Otago
E21702,Mosgiel Central,Mosgiel Central,PASSENGER_IN_VEHICLE,24,EDUCATION,Mosgiel Central,-45.87866986,170.34786549,Mosgiel Central,-45.87866986,170.34786549,0.0,Dunedin,Dunedin,Otago,Otago
E21703,Seddon Park,Mosgiel Central,PASSENGER_IN_VEHICLE,27,EDUCATION,Seddon Park,-45.87666031,170.35643822,Mosgiel Central,-45.87866986,170.34786549,0.7002505297376489,Dunedin,Dunedin,Otago,Otago
E21704,Wingatui,Mosgiel Central,PASSENGER_IN_VEHICLE,12,EDUCATION,Wingatui,-45.86700748,170.38627764,Mosgiel Central,-45.87866986,170.34786549,3.2443083370461587,Dunedin,Dunedin,Otago,Otago
E21705,Fairfield (Dunedin City),Mosgiel Central,PASSENGER_IN_VEHICLE,6,EDUCATION,Fairfield (Dunedin City),-45.90161406,170.40079741,Mosgiel Central,-45.87866986,170.34786549,4.826178717511571,Dunedin,Dunedin,Otago,Otago
E21706,Momona,Brighton,PASSENGER_IN_VEHICLE,15,EDUCATION,Momona,-45.93568773,170.20271369,Brighton,-45.93395134,170.37425787,13.267502383544299,Dunedin,Dunedin,Otago,Otago
E21707,Brighton,Brighton,PASSENGER_IN_VEHICLE,30,EDUCATION,Brighton,-45.93395134,170.37425787,Brighton,-45.93395134,170.37425787,0.0,Dunedin,Dunedin,Otago,Otago
E21709,Taieri,Wakari,PASSENGER_IN_VEHICLE,6,EDUCATION,Taieri,-45.82713359,170.36633821,Wakari,-45.85838705,170.48621864,9.915120788292294,Dunedin,Dunedin,Otago,Otago
E21710,Mount Cargill,Wakari,PASSENGER_IN_VEHICLE,12,EDUCATION,Mount Cargill,-45.78374853,170.56970937,Wakari,-45.85838705,170.48621864,10.523281614628043,Dunedin,Dunedin,Otago,Otago
E21712,Mosgiel East,Wakari,PASSENGER_IN_VEHICLE,6,EDUCATION,Mosgiel East,-45.86646279,170.36435466,Wakari,-45.85838705,170.48621864,9.479083942582252,Dunedin,Dunedin,Otago,Otago
E21713,Seddon Park,Wakari,PASSENGER_IN_VEHICLE,9,EDUCATION,Seddon Park,-45.87666031,170.35643822,Wakari,-45.85838705,170.48621864,10.251910510324374,Dunedin,Dunedin,Otago,Otago
E21715,East Taieri,Wakari,PASSENGER_IN_VEHICLE,6,EDUCATION,East Taieri,-45.89103385,170.35188942,Wakari,-45.85838705,170.48621864,11.014780888763607,Dunedin,Dunedin,Otago,Otago
E21716,Halfway Bush,Wakari,PASSENGER_IN_VEHICLE,60,EDUCATION,Halfway Bush,-45.85706687,170.46654228,Wakari,-45.85838705,170.48621864,1.5308092006188685,Dunedin,Dunedin,Otago,Otago
E21717,Helensburgh,Wakari,PASSENGER_IN_VEHICLE,48,EDUCATION,Helensburgh,-45.84936353,170.48340641,Wakari,-45.85838705,170.48621864,1.02673560737415,Dunedin,Dunedin,Otago,Otago
E21718,Glenleith,Wakari,PASSENGER_IN_VEHICLE,9,EDUCATION,Glenleith,-45.84321396,170.49960706,Wakari,-45.85838705,170.48621864,1.9803507871060944,Dunedin,Dunedin,Otago,Otago
E21719,Fairfield (Dunedin City),Wakari,PASSENGER_IN_VEHICLE,9,EDUCATION,Fairfield (Dunedin City),-45.90161406,170.40079741,Wakari,-45.85838705,170.48621864,8.174841665092073,Dunedin,Dunedin,Otago,Otago
E21720,Brockville,Wakari,PASSENGER_IN_VEHICLE,39,EDUCATION,Brockville,-45.86689774,170.46160369999996,Wakari,-45.85838705,170.48621864,2.128035377603491,Dunedin,Dunedin,Otago,Otago
E21721,Wakari,Wakari,PASSENGER_IN_VEHICLE,111,EDUCATION,Wakari,-45.85838705,170.48621864,Wakari,-45.85838705,170.48621864,0.0,Dunedin,Dunedin,Otago,Otago
E21722,Abbotsford,Wakari,PASSENGER_IN_VEHICLE,6,EDUCATION,Abbotsford,-45.89815819,170.42263162,Wakari,-45.85838705,170.48621864,6.617199282627813,Dunedin,Dunedin,Otago,Otago
E21723,Kaikorai-Bradford,Wakari,PASSENGER_IN_VEHICLE,21,EDUCATION,Kaikorai-Bradford,-45.89632854,170.44876643,Wakari,-45.85838705,170.48621864,5.119092675571075,Dunedin,Dunedin,Otago,Otago
E21724,Maori Hill,Wakari,PASSENGER_IN_VEHICLE,18,EDUCATION,Maori Hill,-45.85777797,170.50064652,Wakari,-45.85838705,170.48621864,1.119351167560268,Dunedin,Dunedin,Otago,Otago
E21725,Roslyn (Dunedin City),Wakari,PASSENGER_IN_VEHICLE,24,EDUCATION,Roslyn (Dunedin City),-45.86711907,170.4917572,Wakari,-45.85838705,170.48621864,1.0614553552207373,Dunedin,Dunedin,Otago,Otago
E21727,Belleknowes,Wakari,PASSENGER_IN_VEHICLE,33,EDUCATION,Belleknowes,-45.87481662,170.4813773,Wakari,-45.85838705,170.48621864,1.8649467801118056,Dunedin,Dunedin,Otago,Otago
E21728,Kenmure,Wakari,PASSENGER_IN_VEHICLE,18,EDUCATION,Kenmure,-45.88684127,170.46858497,Wakari,-45.85838705,170.48621864,3.4459320396480018,Dunedin,Dunedin,Otago,Otago
E21729,Mornington,Wakari,PASSENGER_IN_VEHICLE,15,EDUCATION,Mornington,-45.88564448,170.48404236,Wakari,-45.85838705,170.48621864,3.0355675607394987,Dunedin,Dunedin,Otago,Otago
E21730,Maryhill,Wakari,PASSENGER_IN_VEHICLE,18,EDUCATION,Maryhill,-45.89194542,170.47568522,Wakari,-45.85838705,170.48621864,3.819584038657876,Dunedin,Dunedin,Otago,Otago
E21731,Concord,Wakari,PASSENGER_IN_VEHICLE,9,EDUCATION,Concord,-45.90471629,170.46034592,Wakari,-45.85838705,170.48621864,5.527181497879212,Dunedin,Dunedin,Otago,Otago
E21732,Corstorphine,Wakari,PASSENGER_IN_VEHICLE,6,EDUCATION,Corstorphine,-45.90830943,170.47222569,Wakari,-45.85838705,170.48621864,5.655797490479231,Dunedin,Dunedin,Otago,Otago
E21733,Mount Cargill,Mount Cargill,PASSENGER_IN_VEHICLE,39,EDUCATION,Mount Cargill,-45.78374853,170.56970937,Mount Cargill,-45.78374853,170.56970937,0.0,Dunedin,Dunedin,Otago,Otago
E21734,Mount Cargill,North East Valley Chingford,PASSENGER_IN_VEHICLE,15,EDUCATION,Mount Cargill,-45.78374853,170.56970937,North East Valley Chingford,-45.84682841,170.52968456,7.669444911856416,Dunedin,Dunedin,Otago,Otago
E21735,Glenleith,North East Valley Chingford,PASSENGER_IN_VEHICLE,6,EDUCATION,Glenleith,-45.84321396,170.49960706,North East Valley Chingford,-45.84682841,170.52968456,2.3641724185776223,Dunedin,Dunedin,Otago,Otago
E21736,Pine Hill-Dalmore,North East Valley Chingford,PASSENGER_IN_VEHICLE,27,EDUCATION,Pine Hill-Dalmore,-45.84825689,170.51388061,North East Valley Chingford,-45.84682841,170.52968456,1.2343582861014937,Dunedin,Dunedin,Otago,Otago
E21737,North East Valley Chingford,North East Valley Chingford,PASSENGER_IN_VEHICLE,6,EDUCATION,North East Valley Chingford,-45.84682841,170.52968456,North East Valley Chingford,-45.84682841,170.52968456,0.0,Dunedin,Dunedin,Otago,Otago
E21738,Normanby ,North East Valley Chingford,PASSENGER_IN_VEHICLE,30,EDUCATION,Normanby,-45.841759700000004,170.54490341,North East Valley Chingford,-45.84682841,170.52968456,1.306651692010388,Dunedin,Dunedin,Otago,Otago
E21739,North East Valley Knox,North East Valley Chingford,PASSENGER_IN_VEHICLE,9,EDUCATION,North East Valley Knox,-45.85238619,170.52237253,North East Valley Chingford,-45.84682841,170.52968456,0.8382439084356752,Dunedin,Dunedin,Otago,Otago
E21740,Opoho,North East Valley Chingford,PASSENGER_IN_VEHICLE,6,EDUCATION,Opoho,-45.85517613,170.54194878,North East Valley Chingford,-45.84682841,170.52968456,1.3280989028539585,Dunedin,Dunedin,Otago,Otago
E21741,Ravensbourne-St Leonards,North East Valley Chingford,PASSENGER_IN_VEHICLE,6,EDUCATION,Ravensbourne-St Leonards,-45.85250406,170.56534806,North East Valley Chingford,-45.84682841,170.52968456,2.8333920129875425,Dunedin,Dunedin,Otago,Otago
E21742,Mount Cargill,Opoho,PASSENGER_IN_VEHICLE,9,EDUCATION,Mount Cargill,-45.78374853,170.56970937,Opoho,-45.85517613,170.54194878,8.228579666408963,Dunedin,Dunedin,Otago,Otago
E21743,Glenleith,Opoho,PASSENGER_IN_VEHICLE,9,EDUCATION,Glenleith,-45.84321396,170.49960706,Opoho,-45.85517613,170.54194878,3.5389628743634396,Dunedin,Dunedin,Otago,Otago
E21744,Pine Hill-Dalmore,Opoho,PASSENGER_IN_VEHICLE,15,EDUCATION,Pine Hill-Dalmore,-45.84825689,170.51388061,Opoho,-45.85517613,170.54194878,2.305994870187371,Dunedin,Dunedin,Otago,Otago
E21745,North East Valley Chingford,Opoho,PASSENGER_IN_VEHICLE,12,EDUCATION,North East Valley Chingford,-45.84682841,170.52968456,Opoho,-45.85517613,170.54194878,1.3280989028539585,Dunedin,Dunedin,Otago,Otago
E21746,Normanby ,Opoho,PASSENGER_IN_VEHICLE,6,EDUCATION,Normanby,-45.841759700000004,170.54490341,Opoho,-45.85517613,170.54194878,1.5092894001746808,Dunedin,Dunedin,Otago,Otago
E21747,North East Valley Knox,Opoho,PASSENGER_IN_VEHICLE,9,EDUCATION,North East Valley Knox,-45.85238619,170.52237253,Opoho,-45.85517613,170.54194878,1.5475233109103597,Dunedin,Dunedin,Otago,Otago
E21748,Opoho,Opoho,PASSENGER_IN_VEHICLE,9,EDUCATION,Opoho,-45.85517613,170.54194878,Opoho,-45.85517613,170.54194878,0.0,Dunedin,Dunedin,Otago,Otago
E21749,Mount Cargill,Roseneath-Sawyers Bay,PASSENGER_IN_VEHICLE,9,EDUCATION,Mount Cargill,-45.78374853,170.56970937,Roseneath-Sawyers Bay,-45.8281024,170.59128669,5.207803539516328,Dunedin,Dunedin,Otago,Otago
E21750,Roseneath-Sawyers Bay,Roseneath-Sawyers Bay,PASSENGER_IN_VEHICLE,27,EDUCATION,Roseneath-Sawyers Bay,-45.8281024,170.59128669,Roseneath-Sawyers Bay,-45.8281024,170.59128669,0.0,Dunedin,Dunedin,Otago,Otago
E21751,Port Chalmers,Roseneath-Sawyers Bay,PASSENGER_IN_VEHICLE,15,EDUCATION,Port Chalmers,-45.81220383,170.61799409,Roseneath-Sawyers Bay,-45.8281024,170.59128669,2.721888021910873,Dunedin,Dunedin,Otago,Otago
E21752,Mount Cargill,Port Chalmers,PASSENGER_IN_VEHICLE,18,EDUCATION,Mount Cargill,-45.78374853,170.56970937,Port Chalmers,-45.81220383,170.61799409,4.901344376916385,Dunedin,Dunedin,Otago,Otago
E21753,Roseneath-Sawyers Bay,Port Chalmers,PASSENGER_IN_VEHICLE,27,EDUCATION,Roseneath-Sawyers Bay,-45.8281024,170.59128669,Port Chalmers,-45.81220383,170.61799409,2.721888021910873,Dunedin,Dunedin,Otago,Otago
E21754,Port Chalmers,Port Chalmers,PASSENGER_IN_VEHICLE,24,EDUCATION,Port Chalmers,-45.81220383,170.61799409,Port Chalmers,-45.81220383,170.61799409,0.0,Dunedin,Dunedin,Otago,Otago
E21755,Ravensbourne-St Leonards,Port Chalmers,PASSENGER_IN_VEHICLE,6,EDUCATION,Ravensbourne-St Leonards,-45.85250406,170.56534806,Port Chalmers,-45.81220383,170.61799409,6.0595136163429775,Dunedin,Dunedin,Otago,Otago
E21756,Mount Cargill,Ravensbourne-St Leonards,PASSENGER_IN_VEHICLE,6,EDUCATION,Mount Cargill,-45.78374853,170.56970937,Ravensbourne-St Leonards,-45.85250406,170.56534806,7.6527333119412875,Dunedin,Dunedin,Otago,Otago
E21757,Roseneath-Sawyers Bay,Ravensbourne-St Leonards,PASSENGER_IN_VEHICLE,12,EDUCATION,Roseneath-Sawyers Bay,-45.8281024,170.59128669,Ravensbourne-St Leonards,-45.85250406,170.56534806,3.376338612442188,Dunedin,Dunedin,Otago,Otago
E21758,Port Chalmers,Ravensbourne-St Leonards,PASSENGER_IN_VEHICLE,12,EDUCATION,Port Chalmers,-45.81220383,170.61799409,Ravensbourne-St Leonards,-45.85250406,170.56534806,6.0595136163429775,Dunedin,Dunedin,Otago,Otago
E21759,Ravensbourne-St Leonards,Ravensbourne-St Leonards,PASSENGER_IN_VEHICLE,33,EDUCATION,Ravensbourne-St Leonards,-45.85250406,170.56534806,Ravensbourne-St Leonards,-45.85250406,170.56534806,0.0,Dunedin,Dunedin,Otago,Otago
E21760,Mount Cargill,Pine Hill-Dalmore,PASSENGER_IN_VEHICLE,6,EDUCATION,Mount Cargill,-45.78374853,170.56970937,Pine Hill-Dalmore,-45.84825689,170.51388061,8.376874817890345,Dunedin,Dunedin,Otago,Otago
E21761,Glenleith,Pine Hill-Dalmore,PASSENGER_IN_VEHICLE,12,EDUCATION,Glenleith,-45.84321396,170.49960706,Pine Hill-Dalmore,-45.84825689,170.51388061,1.2396683480498067,Dunedin,Dunedin,Otago,Otago
E21762,Pine Hill-Dalmore,Pine Hill-Dalmore,PASSENGER_IN_VEHICLE,18,EDUCATION,Pine Hill-Dalmore,-45.84825689,170.51388061,Pine Hill-Dalmore,-45.84825689,170.51388061,0.0,Dunedin,Dunedin,Otago,Otago
E21764,Seddon Park,Bush Road,PASSENGER_IN_VEHICLE,9,EDUCATION,Seddon Park,-45.87666031,170.35643822,Bush Road,-45.87310687,170.33831545,1.457587120355038,Dunedin,Dunedin,Otago,Otago
E21765,Bush Road,Mosgiel East,PASSENGER_IN_VEHICLE,6,EDUCATION,Bush Road,-45.87310687,170.33831545,Mosgiel East,-45.86646279,170.36435466,2.1471637762432123,Dunedin,Dunedin,Otago,Otago
E21766,Mosgiel East,Mosgiel East,PASSENGER_IN_VEHICLE,6,EDUCATION,Mosgiel East,-45.86646279,170.36435466,Mosgiel East,-45.86646279,170.36435466,0.0,Dunedin,Dunedin,Otago,Otago
E21768,Seddon Park,Fairfield (Dunedin City),PASSENGER_IN_VEHICLE,6,EDUCATION,Seddon Park,-45.87666031,170.35643822,Fairfield (Dunedin City),-45.90161406,170.40079741,4.414350691536392,Dunedin,Dunedin,Otago,Otago
E21769,Saddle Hill-Chain Hills,Fairfield (Dunedin City),PASSENGER_IN_VEHICLE,33,EDUCATION,Saddle Hill-Chain Hills,-45.91291031,170.38272517,Fairfield (Dunedin City),-45.90161406,170.40079741,1.8796131526302569,Dunedin,Dunedin,Otago,Otago
E21770,East Taieri,Fairfield (Dunedin City),PASSENGER_IN_VEHICLE,15,EDUCATION,East Taieri,-45.89103385,170.35188942,Fairfield (Dunedin City),-45.90161406,170.40079741,3.963475731341312,Dunedin,Dunedin,Otago,Otago
E21771,Fairfield (Dunedin City),Fairfield (Dunedin City),PASSENGER_IN_VEHICLE,78,EDUCATION,Fairfield (Dunedin City),-45.90161406,170.40079741,Fairfield (Dunedin City),-45.90161406,170.40079741,0.0,Dunedin,Dunedin,Otago,Otago
E21772,Abbotsford,Fairfield (Dunedin City),PASSENGER_IN_VEHICLE,12,EDUCATION,Abbotsford,-45.89815819,170.42263162,Fairfield (Dunedin City),-45.90161406,170.40079741,1.7327262395249794,Dunedin,Dunedin,Otago,Otago
E21773,Brighton,Fairfield (Dunedin City),PASSENGER_IN_VEHICLE,9,EDUCATION,Brighton,-45.93395134,170.37425787,Fairfield (Dunedin City),-45.90161406,170.40079741,4.1405632791695615,Dunedin,Dunedin,Otago,Otago
E21774,Waldronville,Fairfield (Dunedin City),PASSENGER_IN_VEHICLE,30,EDUCATION,Waldronville,-45.91984564,170.42553453,Fairfield (Dunedin City),-45.90161406,170.40079741,2.787929783175706,Dunedin,Dunedin,Otago,Otago
E21775,Green Island,Fairfield (Dunedin City),PASSENGER_IN_VEHICLE,9,EDUCATION,Green Island,-45.90709712,170.43736925,Fairfield (Dunedin City),-45.90161406,170.40079741,2.8947140812855565,Dunedin,Dunedin,Otago,Otago
E21778,East Taieri,St Kilda South,PASSENGER_IN_VEHICLE,6,EDUCATION,East Taieri,-45.89103385,170.35188942,St Kilda South,-45.90481538,170.5028639,11.7832113981336,Dunedin,Dunedin,Otago,Otago
E21779,Waldronville,St Kilda South,PASSENGER_IN_VEHICLE,12,EDUCATION,Waldronville,-45.91984564,170.42553453,St Kilda South,-45.90481538,170.5028639,6.2116300320722,Dunedin,Dunedin,Otago,Otago
E21780,Calton Hill,St Kilda South,PASSENGER_IN_VEHICLE,6,EDUCATION,Calton Hill,-45.89931896,170.46859234,St Kilda South,-45.90481538,170.5028639,2.721418504896754,Dunedin,Dunedin,Otago,Otago
E21781,Kew (Dunedin City),St Kilda South,PASSENGER_IN_VEHICLE,18,EDUCATION,Kew (Dunedin City),-45.90324804,170.48071959,St Kilda South,-45.90481538,170.5028639,1.7222864520704937,Dunedin,Dunedin,Otago,Otago
E21782,Corstorphine,St Kilda South,PASSENGER_IN_VEHICLE,12,EDUCATION,Corstorphine,-45.90830943,170.47222569,St Kilda South,-45.90481538,170.5028639,2.4021919375939387,Dunedin,Dunedin,Otago,Otago
E21784,St Clair,St Kilda South,PASSENGER_IN_VEHICLE,42,EDUCATION,St Clair,-45.9148609,170.47562075,St Kilda South,-45.90481538,170.5028639,2.3854443577333417,Dunedin,Dunedin,Otago,Otago
E21785,St Kilda South,St Kilda South,PASSENGER_IN_VEHICLE,30,EDUCATION,St Kilda South,-45.90481538,170.5028639,St Kilda South,-45.90481538,170.5028639,0.0,Dunedin,Dunedin,Otago,Otago
E21786,Musselburgh,St Kilda South,PASSENGER_IN_VEHICLE,9,EDUCATION,Musselburgh,-45.89733798,170.5181474,St Kilda South,-45.90481538,170.5028639,1.4456677378229197,Dunedin,Dunedin,Otago,Otago
E21787,Shiel Hill,St Kilda South,PASSENGER_IN_VEHICLE,9,EDUCATION,Shiel Hill,-45.88811859,170.54296814,St Kilda South,-45.90481538,170.5028639,3.6164808742443233,Dunedin,Dunedin,Otago,Otago
E21788,St Kilda North,St Kilda South,PASSENGER_IN_VEHICLE,12,EDUCATION,St Kilda North,-45.90351204,170.51329176,St Kilda South,-45.90481538,170.5028639,0.8197798118160455,Dunedin,Dunedin,Otago,Otago
E21789,Andersons Bay,St Kilda South,PASSENGER_IN_VEHICLE,9,EDUCATION,Andersons Bay,-45.8982685,170.53683509,St Kilda South,-45.90481538,170.5028639,2.727624913715437,Dunedin,Dunedin,Otago,Otago
