id,SA2_name_usual_residence_address,SA2_name_workplace_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
W48998,Maryhill,Hillside-Portsmouth Drive,PASSENGER_IN_VEHICLE,6,WORK,Maryhill,-45.89194542,170.47568522,Hillside-Portsmouth Drive,-45.89228448,170.50432869999997,2.2171242935516404,Dunedin,Dunedin,Otago,Otago
W49004,Caversham,Hillside-Portsmouth Drive,PASSENGER_IN_VEHICLE,6,WORK,Caversham,-45.89677117,170.4820345,Hillside-Portsmouth Drive,-45.89228448,170.50432869999997,1.7960216212492863,Dunedin,Dunedin,Otago,Otago
W49014,St Kilda South,Hillside-Portsmouth Drive,PASSENGER_IN_VEHICLE,12,WORK,St Kilda South,-45.90481538,170.5028639,Hillside-Portsmouth Drive,-45.89228448,170.50432869999997,1.3979755482855645,Dunedin,Dunedin,Otago,Otago
W49017,St Kilda North,Hillside-Portsmouth Drive,PASSENGER_IN_VEHICLE,6,WORK,St Kilda North,-45.90351204,170.51329176,Hillside-Portsmouth Drive,-45.89228448,170.50432869999997,1.4281842631570478,Dunedin,Dunedin,Otago,Otago
W49153,North East Valley Knox,Harbourside,PASSENGER_IN_VEHICLE,9,WORK,North East Valley Knox,-45.85238619,170.52237253,Harbourside,-45.86782727,170.53130076,1.8509434951891963,Dunedin,Dunedin,Otago,Otago
W49179,Bathgate Park,Harbourside,PASSENGER_IN_VEHICLE,6,WORK,Bathgate Park,-45.89889991,170.49998291,Harbourside,-45.86782727,170.53130076,4.220713141718627,Dunedin,Dunedin,Otago,Otago
W49195,Mount Cargill,Campus South,PASSENGER_IN_VEHICLE,6,WORK,Mount Cargill,-45.78374853,170.56970937,Campus South,-45.86793792,170.51211679,10.370679672006329,Dunedin,Dunedin,Otago,Otago
W49203,Halfway Bush,Campus South,PASSENGER_IN_VEHICLE,6,WORK,Halfway Bush,-45.85706687,170.46654228,Campus South,-45.86793792,170.51211679,3.7303133950272818,Dunedin,Dunedin,Otago,Otago
W49207,Brockville,Campus South,PASSENGER_IN_VEHICLE,6,WORK,Brockville,-45.86689774,170.46160369999996,Campus South,-45.86793792,170.51211679,3.9128054644117407,Dunedin,Dunedin,Otago,Otago
W49208,Wakari,Campus South,PASSENGER_IN_VEHICLE,15,WORK,Wakari,-45.85838705,170.48621864,Campus South,-45.86793792,170.51211679,2.269230472051884,Dunedin,Dunedin,Otago,Otago
W49213,Maori Hill,Campus South,PASSENGER_IN_VEHICLE,9,WORK,Maori Hill,-45.85777797,170.50064652,Campus South,-45.86793792,170.51211679,1.4370715786931003,Dunedin,Dunedin,Otago,Otago
W49214,Roslyn (Dunedin City),Campus South,PASSENGER_IN_VEHICLE,9,WORK,Roslyn (Dunedin City),-45.86711907,170.4917572,Campus South,-45.86793792,170.51211679,1.579013732631934,Dunedin,Dunedin,Otago,Otago
W49217,Normanby ,Campus South,PASSENGER_IN_VEHICLE,6,WORK,Normanby,-45.8417597,170.54490341,Campus South,-45.86793792,170.51211679,3.862714582116105,Dunedin,Dunedin,Otago,Otago
W49219,Belleknowes,Campus South,PASSENGER_IN_VEHICLE,9,WORK,Belleknowes,-45.87481662,170.4813773,Campus South,-45.86793792,170.51211679,2.4997998965907104,Dunedin,Dunedin,Otago,Otago
W49228,Opoho,Campus South,PASSENGER_IN_VEHICLE,6,WORK,Opoho,-45.85517613,170.54194878,Campus South,-45.86793792,170.51211679,2.7110977622149837,Dunedin,Dunedin,Otago,Otago
W49231,Mornington,Campus South,PASSENGER_IN_VEHICLE,6,WORK,Mornington,-45.88564448,170.48404236,Campus South,-45.86793792,170.51211679,2.932574320311846,Dunedin,Dunedin,Otago,Otago
W49234,Ravensbourne-St Leonards,Campus South,PASSENGER_IN_VEHICLE,12,WORK,Ravensbourne-St Leonards,-45.85250406,170.56534806,Campus South,-45.86793792,170.51211679,4.465071130790755,Dunedin,Dunedin,Otago,Otago
W49244,St Clair,Campus South,PASSENGER_IN_VEHICLE,6,WORK,St Clair,-45.9148609,170.47562075,Campus South,-45.86793792,170.51211679,5.93308792512045,Dunedin,Dunedin,Otago,Otago
W49245,Waverley ,Campus South,PASSENGER_IN_VEHICLE,12,WORK,Waverley,-45.88463789,170.53350277,Campus South,-45.86793792,170.51211679,2.487823997632412,Dunedin,Dunedin,Otago,Otago
W49248,St Kilda South,Campus South,PASSENGER_IN_VEHICLE,6,WORK,St Kilda South,-45.90481538,170.5028639,Campus South,-45.86793792,170.51211679,4.162658605558121,Dunedin,Dunedin,Otago,Otago
W49252,Andersons Bay,Campus South,PASSENGER_IN_VEHICLE,9,WORK,Andersons Bay,-45.8982685,170.53683509,Campus South,-45.86793792,170.51211679,3.8775401288484654,Dunedin,Dunedin,Otago,Otago
W49369,Wakari,Campus North,PASSENGER_IN_VEHICLE,12,WORK,Wakari,-45.85838705,170.48621864,Campus North,-45.86491215,170.51950247,2.677526997105684,Dunedin,Dunedin,Otago,Otago
W49380,Belleknowes,Campus North,PASSENGER_IN_VEHICLE,6,WORK,Belleknowes,-45.87481662,170.4813773,Campus North,-45.86491215,170.51950247,3.1505640199994045,Dunedin,Dunedin,Otago,Otago
W49415,Momona,Momona,PASSENGER_IN_VEHICLE,6,WORK,Momona,-45.93568773,170.20271369,Momona,-45.93568773,170.20271369,0.0,Dunedin,Dunedin,Otago,Otago
W49540,Taieri,Mosgiel Central,PASSENGER_IN_VEHICLE,6,WORK,Taieri,-45.82713359,170.36633821,Mosgiel Central,-45.87866986,170.34786549,5.9064593320830445,Dunedin,Dunedin,Otago,Otago
W49541,Bush Road,Mosgiel Central,PASSENGER_IN_VEHICLE,9,WORK,Bush Road,-45.87310687,170.33831545,Mosgiel Central,-45.87866986,170.34786549,0.9639674757957092,Dunedin,Dunedin,Otago,Otago
W49544,Seddon Park,Mosgiel Central,PASSENGER_IN_VEHICLE,6,WORK,Seddon Park,-45.87666031,170.35643822,Mosgiel Central,-45.87866986,170.34786549,0.7002505297376489,Dunedin,Dunedin,Otago,Otago
W49585,Milton,Bruce,PASSENGER_IN_VEHICLE,6,WORK,Milton,-46.12167234,169.96750182,Bruce,-46.07247342,170.08655606,10.686380646909651,Clutha,Clutha,Otago,Otago
W50045,West Otago,West Otago,PASSENGER_IN_VEHICLE,15,WORK,West Otago,-45.83535422,169.21290702,West Otago,-45.83535422,169.21290702,0.0,Clutha,Clutha,Otago,Otago
W50082,West Plains-Makarewa,Invercargill Central,PASSENGER_IN_VEHICLE,9,WORK,West Plains-Makarewa,-46.4816177,168.27903935,Invercargill Central,-46.41489239,168.32850731,8.331444808227769,Invercargill,Invercargill,Southland,Southland
W50083,Prestonville-Grasmere,Invercargill Central,PASSENGER_IN_VEHICLE,24,WORK,Prestonville-Grasmere,-46.38023874,168.34165711,Invercargill Central,-46.41489239,168.32850731,3.9830729280186783,Invercargill,Invercargill,Southland,Southland
W50084,Donovan Park,Invercargill Central,PASSENGER_IN_VEHICLE,6,WORK,Donovan Park,-46.37529256,168.35657113,Invercargill Central,-46.41489239,168.32850731,4.9011191185191345,Invercargill,Invercargill,Southland,Southland
W50086,Otatara,Invercargill Central,PASSENGER_IN_VEHICLE,18,WORK,Otatara,-46.43520129,168.28791931,Invercargill Central,-46.41489239,168.32850731,3.8441740235981037,Invercargill,Invercargill,Southland,Southland
W50087,Invercargill Central,Invercargill Central,PASSENGER_IN_VEHICLE,9,WORK,Invercargill Central,-46.41489239,168.32850731,Invercargill Central,-46.41489239,168.32850731,0.0,Invercargill,Invercargill,Southland,Southland
W50088,Gladstone (Invercargill City),Invercargill Central,PASSENGER_IN_VEHICLE,21,WORK,Gladstone (Invercargill City),-46.39213483,168.35330059,Invercargill Central,-46.41489239,168.32850731,3.1650695735428847,Invercargill,Invercargill,Southland,Southland
W50089,Rosedale,Invercargill Central,PASSENGER_IN_VEHICLE,15,WORK,Rosedale,-46.38971341,168.36796259,Invercargill Central,-46.41489239,168.32850731,4.122101585690875,Invercargill,Invercargill,Southland,Southland
W50090,Avenal,Invercargill Central,PASSENGER_IN_VEHICLE,9,WORK,Avenal,-46.40074343,168.35272935,Invercargill Central,-46.41489239,168.32850731,2.433966412516063,Invercargill,Invercargill,Southland,Southland
W50091,Hargest,Invercargill Central,PASSENGER_IN_VEHICLE,15,WORK,Hargest,-46.38994186,168.38013109,Invercargill Central,-46.41489239,168.32850731,4.8338868157808745,Invercargill,Invercargill,Southland,Southland
W50092,Windsor ,Invercargill Central,PASSENGER_IN_VEHICLE,18,WORK,Windsor,-46.39716606,168.37568613,Invercargill Central,-46.41489239,168.32850731,4.119533249053748,Invercargill,Invercargill,Southland,Southland
W50093,Richmond (Invercargill City),Invercargill Central,PASSENGER_IN_VEHICLE,27,WORK,Richmond (Invercargill City),-46.40719619,168.36918138,Invercargill Central,-46.41489239,168.32850731,3.2336411984953366,Invercargill,Invercargill,Southland,Southland
W50094,Glengarry,Invercargill Central,PASSENGER_IN_VEHICLE,18,WORK,Glengarry,-46.40175741,168.38809856,Invercargill Central,-46.41489239,168.32850731,4.796659867364508,Invercargill,Invercargill,Southland,Southland
W50095,Turnbull Thompson Park,Invercargill Central,PASSENGER_IN_VEHICLE,18,WORK,Turnbull Thompson Park,-46.4103152,168.38551814,Invercargill Central,-46.41489239,168.32850731,4.4002394339240345,Invercargill,Invercargill,Southland,Southland
W50096,Crinan,Invercargill Central,PASSENGER_IN_VEHICLE,24,WORK,Crinan,-46.42135777,168.35635273,Invercargill Central,-46.41489239,168.32850731,2.2523536192218963,Invercargill,Invercargill,Southland,Southland
W50097,Georgetown,Invercargill Central,PASSENGER_IN_VEHICLE,30,WORK,Georgetown,-46.41932389,168.36900636,Invercargill Central,-46.41489239,168.32850731,3.1434444053750843,Invercargill,Invercargill,Southland,Southland
W50098,Kew (Invercargill City),Invercargill Central,PASSENGER_IN_VEHICLE,15,WORK,Kew (Invercargill City),-46.43342614,168.35379297,Invercargill Central,-46.41489239,168.32850731,2.8290238123702576,Invercargill,Invercargill,Southland,Southland
W50099,Kennington-Tisbury,Invercargill Central,PASSENGER_IN_VEHICLE,9,WORK,Kennington-Tisbury,-46.42133008,168.42196326,Invercargill Central,-46.41489239,168.32850731,7.199702650100463,Invercargill,Invercargill,Southland,Southland
W50100,Newfield,Invercargill Central,PASSENGER_IN_VEHICLE,24,WORK,Newfield,-46.41755347,168.38907267,Invercargill Central,-46.41489239,168.32850731,4.6523229897933405,Invercargill,Invercargill,Southland,Southland
W50101,Strathern,Invercargill Central,PASSENGER_IN_VEHICLE,24,WORK,Strathern,-46.42792492,168.36839384,Invercargill Central,-46.41489239,168.32850731,3.3834376128583057,Invercargill,Invercargill,Southland,Southland
W50102,Elizabeth Park,Invercargill Central,PASSENGER_IN_VEHICLE,9,WORK,Elizabeth Park,-46.42502106,168.38702035,Invercargill Central,-46.41489239,168.32850731,4.624507786061477,Invercargill,Invercargill,Southland,Southland
W50103,Aurora,Invercargill Central,PASSENGER_IN_VEHICLE,15,WORK,Aurora,-46.42992339,168.38223398,Invercargill Central,-46.41489239,168.32850731,4.444428107053602,Invercargill,Invercargill,Southland,Southland
W50104,Moulson,Invercargill Central,PASSENGER_IN_VEHICLE,9,WORK,Moulson,-46.43454531,168.37684401,Invercargill Central,-46.41489239,168.32850731,4.301363422746232,Invercargill,Invercargill,Southland,Southland
W50105,Kingswell,Invercargill Central,PASSENGER_IN_VEHICLE,24,WORK,Kingswell,-46.44101863,168.37099017,Invercargill Central,-46.41489239,168.32850731,4.3636261816475646,Invercargill,Invercargill,Southland,Southland
W50106,Clifton,Invercargill Central,PASSENGER_IN_VEHICLE,12,WORK,Clifton,-46.4506845,168.36513530000005,Invercargill Central,-46.41489239,168.32850731,4.870216412998434,Invercargill,Invercargill,Southland,Southland
W50129,Gore West,Gore Central,PASSENGER_IN_VEHICLE,12,WORK,Gore West,-46.10626401,168.92356176,Gore Central,-46.09988752,168.94520063,1.812741577504192,Gore,Gore,Southland,Southland
W50130,East Gore,Gore Central,PASSENGER_IN_VEHICLE,15,WORK,East Gore,-46.08957912,168.96136282,Gore Central,-46.09988752,168.94520063,1.6932381849849425,Gore,Gore,Southland,Southland
W50132,Gore Main,Gore Central,PASSENGER_IN_VEHICLE,9,WORK,Gore Main,-46.10427676,168.9374566,Gore Central,-46.09988752,168.94520063,0.7711606008467599,Gore,Gore,Southland,Southland
W50134,Mataura,Gore Central,PASSENGER_IN_VEHICLE,9,WORK,Mataura,-46.18742074,168.87330231,Gore Central,-46.09988752,168.94520063,11.199040889304323,Gore,Gore,Southland,Southland
W50146,Clutha Valley,Balclutha South,PASSENGER_IN_VEHICLE,9,WORK,Clutha Valley,-46.14666172,169.61562874,Balclutha South,-46.24449018,169.72255412,13.640503597977226,Clutha,Clutha,Otago,Otago
W50149,Milton,Balclutha South,PASSENGER_IN_VEHICLE,9,WORK,Milton,-46.12167234,169.96750182,Balclutha South,-46.24449018,169.72255412,23.283401239922515,Clutha,Clutha,Otago,Otago
W50150,Balclutha South,Balclutha South,PASSENGER_IN_VEHICLE,15,WORK,Balclutha South,-46.24449018,169.72255412,Balclutha South,-46.24449018,169.72255412,0.0,Clutha,Clutha,Otago,Otago
W50151,Balclutha North,Balclutha South,PASSENGER_IN_VEHICLE,12,WORK,Balclutha North,-46.23245645,169.75291719999996,Balclutha South,-46.24449018,169.72255412,2.6913939760874017,Clutha,Clutha,Otago,Otago
W50152,Benhar-Stirling,Balclutha South,PASSENGER_IN_VEHICLE,6,WORK,Benhar-Stirling,-46.23721671,169.77798335,Balclutha South,-46.24449018,169.72255412,4.3388610613363285,Clutha,Clutha,Otago,Otago
W50153,Kaitangata-Matau,Balclutha South,PASSENGER_IN_VEHICLE,6,WORK,Kaitangata-Matau,-46.26457502,169.85724189,Balclutha South,-46.24449018,169.72255412,10.593741533641598,Clutha,Clutha,Otago,Otago
W50167,Balclutha South,Balclutha North,PASSENGER_IN_VEHICLE,6,WORK,Balclutha South,-46.24449018,169.72255412,Balclutha North,-46.23245645,169.75291719999996,2.6913939760874017,Clutha,Clutha,Otago,Otago
W50181,Tuapeka,Tuapeka,PASSENGER_IN_VEHICLE,12,WORK,Tuapeka,-45.88283856,169.71507443,Tuapeka,-45.88283856,169.71507443,0.0,Clutha,Clutha,Otago,Otago
W50188,Milton,Clutha Valley,PASSENGER_IN_VEHICLE,12,WORK,Milton,-46.12167234,169.96750182,Clutha Valley,-46.14666172,169.61562874,27.25556081982274,Clutha,Clutha,Otago,Otago
W50189,Balclutha South,Clutha Valley,PASSENGER_IN_VEHICLE,33,WORK,Balclutha South,-46.24449018,169.72255412,Clutha Valley,-46.14666172,169.61562874,13.640503597977226,Clutha,Clutha,Otago,Otago
W50190,Balclutha North,Clutha Valley,PASSENGER_IN_VEHICLE,18,WORK,Balclutha North,-46.23245645,169.75291719999996,Clutha Valley,-46.14666172,169.61562874,14.237111062444756,Clutha,Clutha,Otago,Otago
W50192,Kaitangata-Matau,Clutha Valley,PASSENGER_IN_VEHICLE,9,WORK,Kaitangata-Matau,-46.26457502,169.85724189,Clutha Valley,-46.14666172,169.61562874,22.75123597328281,Clutha,Clutha,Otago,Otago
W50195,Bruce,Milton,PASSENGER_IN_VEHICLE,9,WORK,Bruce,-46.07247342,170.08655606,Milton,-46.12167234,169.96750182,10.686380646909651,Clutha,Clutha,Otago,Otago
W50196,Milton,Milton,PASSENGER_IN_VEHICLE,18,WORK,Milton,-46.12167234,169.96750182,Milton,-46.12167234,169.96750182,0.0,Clutha,Clutha,Otago,Otago
W50202,Catlins,Catlins,PASSENGER_IN_VEHICLE,9,WORK,Catlins,-46.45964433,169.46517021,Catlins,-46.45964433,169.46517021,0.0,Clutha,Clutha,Otago,Otago
W50212,Fiordland,Fiordland,PASSENGER_IN_VEHICLE,6,WORK,Fiordland,-45.35169124,167.36187219,Fiordland,-45.35169124,167.36187219,0.0,Southland,Southland,Southland,Southland
W50218,Te Anau,Te Anau,PASSENGER_IN_VEHICLE,30,WORK,Te Anau,-45.4135156,167.72303047,Te Anau,-45.4135156,167.72303047,0.0,Southland,Southland,Southland,Southland
W50219,Whitestone,Te Anau,PASSENGER_IN_VEHICLE,12,WORK,Whitestone,-45.44172667,167.75405657,Te Anau,-45.4135156,167.72303047,3.962644173476329,Southland,Southland,Southland,Southland
W50235,Riversdale-Piano Flat,Riversdale-Piano Flat,PASSENGER_IN_VEHICLE,9,WORK,Riversdale-Piano Flat,-45.48645863,169.03162811,Riversdale-Piano Flat,-45.48645863,169.03162811,0.0,Southland,Southland,Southland,Southland
W50240,Lumsden-Balfour,Lumsden-Balfour,PASSENGER_IN_VEHICLE,6,WORK,Lumsden-Balfour,-45.74921739,168.61002109,Lumsden-Balfour,-45.74921739,168.61002109,0.0,Southland,Southland,Southland,Southland
W50244,Longwood Forest,Longwood Forest,PASSENGER_IN_VEHICLE,15,WORK,Longwood Forest,-46.01707924,167.67301087,Longwood Forest,-46.01707924,167.67301087,0.0,Southland,Southland,Southland,Southland
W50254,Otautau,Otautau,PASSENGER_IN_VEHICLE,9,WORK,Otautau,-46.19250679,168.05347842,Otautau,-46.19250679,168.05347842,0.0,Southland,Southland,Southland,Southland
W50267,Oreti River,Winton,PASSENGER_IN_VEHICLE,9,WORK,Oreti River,-46.00268489,168.31789888,Winton,-46.14486071,168.32382512,15.815838011139386,Southland,Southland,Southland,Southland
W50270,Winton,Winton,PASSENGER_IN_VEHICLE,9,WORK,Winton,-46.14486071,168.32382512,Winton,-46.14486071,168.32382512,0.0,Southland,Southland,Southland,Southland
W50343,Edendale-Woodlands,Edendale-Woodlands,PASSENGER_IN_VEHICLE,6,WORK,Edendale-Woodlands,-46.3334381,168.67007113,Edendale-Woodlands,-46.3334381,168.67007113,0.0,Southland,Southland,Southland,Southland
W50345,Wyndham-Catlins,Edendale-Woodlands,PASSENGER_IN_VEHICLE,9,WORK,Wyndham-Catlins,-46.47283276,168.99193119999995,Edendale-Woodlands,-46.3334381,168.67007113,29.14319528987156,Southland,Southland,Southland,Southland
W50381,Windsor ,Prestonville-Grasmere,PASSENGER_IN_VEHICLE,9,WORK,Windsor,-46.39716606,168.37568613,Prestonville-Grasmere,-46.38023874,168.34165711,3.2178703461118867,Invercargill,Invercargill,Southland,Southland
W50389,Newfield,Prestonville-Grasmere,PASSENGER_IN_VEHICLE,6,WORK,Newfield,-46.41755347,168.38907267,Prestonville-Grasmere,-46.38023874,168.34165711,5.516923617596163,Invercargill,Invercargill,Southland,Southland
W50541,West Plains-Makarewa,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,9,WORK,West Plains-Makarewa,-46.4816177,168.27903935,Woodend-Greenhills,-46.52117182,168.37470824,8.541818480718259,Invercargill,Invercargill,Southland,Southland
W50542,Prestonville-Grasmere,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,9,WORK,Prestonville-Grasmere,-46.38023874,168.34165711,Woodend-Greenhills,-46.52117182,168.37470824,15.87428749684594,Invercargill,Invercargill,Southland,Southland
W50543,Donovan Park,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,21,WORK,Donovan Park,-46.37529256,168.35657113,Woodend-Greenhills,-46.52117182,168.37470824,16.28044267288767,Invercargill,Invercargill,Southland,Southland
W50545,Otatara,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,18,WORK,Otatara,-46.43520129,168.28791931,Woodend-Greenhills,-46.52117182,168.37470824,11.642510376868398,Invercargill,Invercargill,Southland,Southland
W50546,Gladstone (Invercargill City),Woodend-Greenhills ,PASSENGER_IN_VEHICLE,21,WORK,Gladstone (Invercargill City),-46.39213483,168.35330059,Woodend-Greenhills,-46.52117182,168.37470824,14.441666396808364,Invercargill,Invercargill,Southland,Southland
W50547,Rosedale,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,9,WORK,Rosedale,-46.38971341,168.36796259,Woodend-Greenhills,-46.52117182,168.37470824,14.626639153348114,Invercargill,Invercargill,Southland,Southland
W50549,Hargest,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,6,WORK,Hargest,-46.38994186,168.38013109,Woodend-Greenhills,-46.52117182,168.37470824,14.598017609543474,Invercargill,Invercargill,Southland,Southland
W50550,Windsor ,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,15,WORK,Windsor,-46.39716606,168.37568613,Woodend-Greenhills,-46.52117182,168.37470824,13.789014840317247,Invercargill,Invercargill,Southland,Southland
W50551,Richmond (Invercargill City),Woodend-Greenhills ,PASSENGER_IN_VEHICLE,12,WORK,Richmond (Invercargill City),-46.40719619,168.36918138,Woodend-Greenhills,-46.52117182,168.37470824,12.680579457032778,Invercargill,Invercargill,Southland,Southland
W50552,Glengarry,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,9,WORK,Glengarry,-46.40175741,168.38809856,Woodend-Greenhills,-46.52117182,168.37470824,13.317828949771936,Invercargill,Invercargill,Southland,Southland
W50553,Turnbull Thompson Park,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,12,WORK,Turnbull Thompson Park,-46.4103152,168.38551814,Woodend-Greenhills,-46.52117182,168.37470824,12.35446645239502,Invercargill,Invercargill,Southland,Southland
W50555,Georgetown,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,9,WORK,Georgetown,-46.41932389,168.36900636,Woodend-Greenhills,-46.52117182,168.37470824,11.333388539751166,Invercargill,Invercargill,Southland,Southland
W50557,Kennington-Tisbury,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,12,WORK,Kennington-Tisbury,-46.42133008,168.42196326,Woodend-Greenhills,-46.52117182,168.37470824,11.67683078913456,Invercargill,Invercargill,Southland,Southland
W50558,Newfield,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,12,WORK,Newfield,-46.41755347,168.38907267,Woodend-Greenhills,-46.52117182,168.37470824,11.574233676100546,Invercargill,Invercargill,Southland,Southland
W50559,Strathern,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,12,WORK,Strathern,-46.42792492,168.36839384,Woodend-Greenhills,-46.52117182,168.37470824,10.379851045500416,Invercargill,Invercargill,Southland,Southland
W50560,Elizabeth Park,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,6,WORK,Elizabeth Park,-46.42502106,168.38702035,Woodend-Greenhills,-46.52117182,168.37470824,10.732970088641599,Invercargill,Invercargill,Southland,Southland
W50561,Aurora,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,6,WORK,Aurora,-46.42992339,168.38223398,Woodend-Greenhills,-46.52117182,168.37470824,10.162715299424264,Invercargill,Invercargill,Southland,Southland
W50562,Moulson,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,9,WORK,Moulson,-46.43454531,168.37684401,Woodend-Greenhills,-46.52117182,168.37470824,9.633816648614612,Invercargill,Invercargill,Southland,Southland
W50563,Kingswell,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,12,WORK,Kingswell,-46.44101863,168.37099017,Woodend-Greenhills,-46.52117182,168.37470824,8.917173612725078,Invercargill,Invercargill,Southland,Southland
W50564,Clifton,Woodend-Greenhills ,PASSENGER_IN_VEHICLE,6,WORK,Clifton,-46.4506845,168.36513530000005,Woodend-Greenhills,-46.52117182,168.37470824,7.872025382480115,Invercargill,Invercargill,Southland,Southland
W50571,Wyndham-Catlins,Wyndham-Catlins,PASSENGER_IN_VEHICLE,21,WORK,Wyndham-Catlins,-46.47283276,168.99193119999995,Wyndham-Catlins,-46.47283276,168.99193119999995,0.0,Southland,Southland,Southland,Southland
W50628,Gore North,Mataura,PASSENGER_IN_VEHICLE,6,WORK,Gore North,-46.09161463,168.93868798,Mataura,-46.18742074,168.87330231,11.784273172739676,Gore,Gore,Southland,Southland
W50633,Mataura,Mataura,PASSENGER_IN_VEHICLE,21,WORK,Mataura,-46.18742074,168.87330231,Mataura,-46.18742074,168.87330231,0.0,Gore,Gore,Southland,Southland
